581.0328388888888,258.5744279593399
580.5155722222222,259.44501539827166
579.93745,259.91924882576643
580.0591555555555,261.06344316610534
580.8806999999999,262.12638178878944
581.0936888888889,263.8929772089943
582.280361111111,265.73150882926933
582.8280555555555,265.80959743377105
583.0714777777778,268.2632509381475
579.4810388888889,268.18553723945274
578.9637722222222,259.1681780037138
579.9070222222222,258.3763512644256
